class,neck_inclination,left_hip_angle,left_bicep_angle,right_hip_angle,right_bicep_angle,y1,x1,s1,y2,x2,s2,y3,x3,s3,y4,x4,s4,y5,x5,s5,y6,x6,s6,y7,x7,s7,y8,x8,s8,y9,x9,s9,y10,x10,s10,y11,x11,s11,y12,x12,s12,y13,x13,s13,y14,x14,s14,y15,x15,s15,y16,x16,s16,y17,x17,s17
hunched,3.28748584223605,79.13641587484364,145.66932956107286,95.66481796811418,159.47687115695547,0.3585746,0.5502241,0.42149806,0.3269144,0.5389928,0.5936168,0.32389507,0.5401401,0.53059286,0.31947604,0.49192333,0.5891567,0.31360018,0.4914286,0.65404934,0.46752995,0.48337474,0.6585959,0.45457274,0.42940673,0.3755224,0.5823403,0.5840485,0.3824545,0.58122104,0.5824796,0.32499337,0.6135981,0.70558906,0.26578408,0.62733275,0.71579045,0.2939894,0.85758746,0.4954271,0.621582,0.885483,0.45913407,0.51655877,0.8147062,0.6867429,0.11755561,0.89199364,0.67615056,0.21013272,0.9272206,0.6571577,0.112904824,0.9351244,0.68295497,0.08904136
hunched,3.360852640246755,85.17826461085352,147.331879567324,91.43350211691293,159.78836876424307,0.35806033,0.55161566,0.45192492,0.3244509,0.539107,0.63347083,0.321495,0.54001826,0.5469319,0.3198948,0.49191687,0.60758275,0.31428233,0.49188295,0.6781611,0.4666291,0.48325497,0.67842156,0.45559403,0.4309686,0.4278972,0.5816267,0.58508074,0.4263065,0.57895494,0.5825973,0.4009815,0.61534536,0.7041742,0.27608597,0.62149245,0.70670336,0.3456761,0.8391726,0.49480715,0.6901282,0.8742303,0.45889145,0.56007725,0.8161399,0.6939387,0.17165245,0.86459374,0.6905092,0.22943132,0.927468,0.65604216,0.13200663,0.93404526,0.70903844,0.1047011
hunched,3.7628589291327907,83.96054433467779,147.5853205666665,95.94982810180046,161.9646309583492,0.35842428,0.5516009,0.45294973,0.32447156,0.53928995,0.6259316,0.32118255,0.5402712,0.54796374,0.31965882,0.49213716,0.63076484,0.31419542,0.49161917,0.6738605,0.46444744,0.48256502,0.6828827,0.4541803,0.43116927,0.42725712,0.58111453,0.5853361,0.4310601,0.57765365,0.5847126,0.36736333,0.6158386,0.7047889,0.2749199,0.62520605,0.71009654,0.35153908,0.84230745,0.49554482,0.6680687,0.8789158,0.4682561,0.5943103,0.81455034,0.69287604,0.16451971,0.8824682,0.68035233,0.23207225,0.9257524,0.6570544,0.1183472,0.9348341,0.69511,0.09558701
hunched,4.048297650736383,90.5811491500087,147.6033112849403,95.48913867247228,157.776263336649,0.3598635,0.5517596,0.40480706,0.32499546,0.5390254,0.5918799,0.32263428,0.5404947,0.52804923,0.31964934,0.49178544,0.6135899,0.31469774,0.4922429,0.7074403,0.46802792,0.4812294,0.65851694,0.45552272,0.43175766,0.35355088,0.58421683,0.58678097,0.388958,0.5836619,0.582762,0.33407542,0.6172228,0.70701975,0.25230056,0.62830514,0.71940047,0.3039669,0.84831184,0.4920089,0.6044147,0.885399,0.45864508,0.5115203,0.8449533,0.67657095,0.118450604,0.892699,0.67753357,0.18617338,0.9268013,0.6589937,0.111972935,0.9345124,0.6830894,0.08759826
hunched,3.144212426344941,83.4976009429235,146.61599378003663,96.4902258387427,160.45503620837133,0.35865736,0.5520966,0.41952723,0.32370275,0.53932655,0.61279535,0.32145348,0.5405738,0.527607,0.32004845,0.49164963,0.6253238,0.31550777,0.49122086,0.70479804,0.46643043,0.48356667,0.6609217,0.4558285,0.4297559,0.3489571,0.5822273,0.5839632,0.40334576,0.58110356,0.58409095,0.36651105,0.6163593,0.70546895,0.28731295,0.6278268,0.7158756,0.31748918,0.84452415,0.4928443,0.66078913,0.88116956,0.4676036,0.5259087,0.8171061,0.6902318,0.14651781,0.886677,0.69210035,0.21796718,0.9282927,0.65697026,0.12888439,0.93545693,0.7095192,0.098417915
hunched,3.6108654198776855,82.67673514809303,145.24326236064746,94.33726825008465,159.81932318156157,0.35874695,0.5520169,0.41895732,0.32380575,0.5391923,0.6143563,0.32170895,0.5409903,0.54224926,0.31932586,0.49207067,0.6315289,0.31460416,0.49234563,0.72344774,0.46663257,0.48272648,0.6651606,0.4567318,0.43228504,0.36911544,0.5823215,0.5845787,0.4075979,0.5809488,0.5835679,0.3452206,0.6108831,0.7001406,0.28847665,0.6267988,0.71516865,0.3011211,0.8450799,0.4923184,0.6549306,0.8837721,0.45960245,0.5364047,0.81431854,0.6915966,0.162122,0.88649964,0.6903999,0.2085083,0.9290545,0.65746987,0.14486249,0.9367549,0.72248524,0.10446973
hunched,3.0869623892491567,83.13776608687972,144.53260849826432,94.2738226228844,159.94484839812804,0.35759196,0.5504367,0.4328436,0.32519045,0.53901845,0.5956896,0.32280916,0.5403079,0.52606505,0.3182655,0.49130532,0.6434226,0.31379372,0.4907634,0.68911195,0.46545753,0.48332587,0.6907715,0.4561294,0.43090376,0.38606858,0.58235896,0.58554137,0.40341356,0.5810307,0.5851284,0.3274379,0.6103028,0.7031375,0.27408874,0.62697995,0.71897155,0.32659665,0.8420757,0.4936919,0.6931324,0.8792998,0.45919567,0.59149987,0.81245923,0.6933177,0.18110001,0.8811102,0.69026655,0.21171083,0.9294361,0.66739786,0.13738808,0.93674827,0.72080797,0.10247283
hunched,3.1068773316156357,82.83309183857295,143.52159023694068,95.28764126176773,161.02318500391132,0.35848173,0.55157274,0.42544323,0.3239415,0.53909296,0.599092,0.3214961,0.54034394,0.5137846,0.31903297,0.4910917,0.6344306,0.31423223,0.49034953,0.67867565,0.46596155,0.4830753,0.6681023,0.45574754,0.43098602,0.38126773,0.58076334,0.5852663,0.39919254,0.5797281,0.5852477,0.33605012,0.6056169,0.7037413,0.26734382,0.62788504,0.71891993,0.33874068,0.8428016,0.49245244,0.65735316,0.88023776,0.45613155,0.55287987,0.8131925,0.6884105,0.14111072,0.8875979,0.6782853,0.18853933,0.9288463,0.6577807,0.12354601,0.93604934,0.7108493,0.0996907
hunched,2.8466373786463386,81.88252758159311,146.39491421698165,95.53231229821593,160.406733110561,0.3580372,0.55076385,0.41386715,0.325266,0.5390341,0.57839286,0.3229154,0.5406911,0.50588185,0.31957528,0.49163085,0.63617635,0.31429565,0.491585,0.70545614,0.46778512,0.48422298,0.63844067,0.45695585,0.43047968,0.3725802,0.58341813,0.5853537,0.39408246,0.5818503,0.5850825,0.31706855,0.6161615,0.70568246,0.27756655,0.6280018,0.7165804,0.31218156,0.84596086,0.49422884,0.64121467,0.8825996,0.45826122,0.5494503,0.81279516,0.68963027,0.1504729,0.8898301,0.68860334,0.19938494,0.92828214,0.657454,0.12743486,0.93625605,0.7229144,0.103266075
hunched,3.0564085166487267,90.64852896617087,147.41839074335138,96.00144384135825,158.1180050215814,0.35977137,0.5522484,0.4308413,0.3254959,0.5399103,0.6338942,0.32255954,0.5406725,0.5229986,0.32048723,0.4915494,0.6229489,0.31452382,0.49042544,0.68136024,0.46633357,0.48372146,0.6628079,0.45577812,0.42879173,0.35262632,0.58117366,0.5856582,0.41201648,0.5829189,0.58163697,0.36014274,0.61518085,0.70563865,0.27513832,0.6247992,0.7115133,0.3604717,0.8444762,0.49157524,0.63211775,0.8818885,0.45441064,0.49384254,0.8428475,0.6639665,0.11746505,0.89172876,0.6744305,0.16882695,0.92855144,0.6594459,0.101203404,0.936865,0.67249006,0.092445545
hunched,3.2313548802563465,91.65558571777589,144.69523530240232,95.89336975812114,160.94965118730698,0.35880202,0.5510313,0.42647675,0.32539508,0.53986716,0.6310772,0.32294333,0.5408625,0.5345574,0.31986985,0.4913815,0.64127123,0.31454074,0.49038026,0.6910393,0.46669978,0.4830486,0.66695696,0.45633763,0.4310248,0.36744684,0.58026737,0.58519506,0.43804866,0.5788467,0.5847692,0.3832375,0.6065958,0.70177716,0.2921303,0.62181157,0.7061067,0.3286953,0.844393,0.4925486,0.6185244,0.8820691,0.45523307,0.50772876,0.8450359,0.664083,0.110283665,0.8917593,0.6654786,0.15164131,0.925418,0.6476776,0.08597615,0.93727887,0.6731395,0.07654481
hunched,3.392489699162637,86.32807914630098,144.10327646741567,95.54729090306576,162.4954459398859,0.35913056,0.5521454,0.4404133,0.32459486,0.5397274,0.65088093,0.32226557,0.54066676,0.54963046,0.31996518,0.49157962,0.6563477,0.31501037,0.49063054,0.7107479,0.46697256,0.4828197,0.6851573,0.45566338,0.4298385,0.3705588,0.580683,0.58423245,0.4122385,0.5772028,0.5838349,0.35593393,0.60697055,0.7040437,0.28021276,0.62557226,0.7113212,0.34644946,0.844983,0.4925479,0.6199597,0.88289684,0.45634776,0.5274277,0.82951105,0.6643457,0.1311414,0.89055514,0.6760136,0.21283431,0.9257654,0.6578857,0.114090696,0.93439615,0.6830373,0.09057417
hunched,3.6007866269782562,81.78281364990009,144.16552681151114,96.20662272402544,161.3706777081249,0.35952055,0.5525958,0.42075405,0.32512677,0.5400827,0.65114987,0.3228211,0.54123825,0.5513136,0.3196243,0.4924302,0.66225946,0.31515118,0.49136338,0.7174503,0.46574432,0.4831873,0.69897693,0.45455462,0.4299666,0.39084923,0.5797315,0.5838346,0.4165289,0.57770944,0.5820875,0.35855922,0.6062829,0.70144194,0.2781568,0.6274694,0.71614736,0.33301574,0.8424605,0.49178624,0.64428085,0.87791866,0.45576295,0.5385025,0.81360304,0.66377443,0.115143426,0.8885571,0.67970586,0.20787117,0.9289982,0.6588212,0.121309385,0.9375799,0.67215633,0.10354217
hunched,3.034109779212457,81.53987065131192,145.8483488192189,95.77128012670717,163.33952071751608,0.35952875,0.5516941,0.4297315,0.32627168,0.5404803,0.6712893,0.32373643,0.5415231,0.5693511,0.3207323,0.49224445,0.6469998,0.31590527,0.4910286,0.7167628,0.46656305,0.48447457,0.6602509,0.45566422,0.42964587,0.37908098,0.5794629,0.5858814,0.4603348,0.57728493,0.5850393,0.39898285,0.6082254,0.70194805,0.27626017,0.62569314,0.70863557,0.34882438,0.8442096,0.49243847,0.63834083,0.8810463,0.456144,0.5456188,0.814881,0.66459274,0.12882541,0.8896971,0.680637,0.1993769,0.92867345,0.6588864,0.13014671,0.93682826,0.68324023,0.109590165
hunched,2.8822521011764235,81.69772315322008,145.16334914735833,97.42546998141421,163.8603772832429,0.35747096,0.55095524,0.44190678,0.32476482,0.5406498,0.70038277,0.32188842,0.54082674,0.5699558,0.3198721,0.49237004,0.67390627,0.31467295,0.4900051,0.6816942,0.46571916,0.48498878,0.6678604,0.4499626,0.42152724,0.36096498,0.5806509,0.5867432,0.44848898,0.57769734,0.5865662,0.38152003,0.6084871,0.7014241,0.29778972,0.6260001,0.7085709,0.3535126,0.8413803,0.49312192,0.6663969,0.87775683,0.45517927,0.54113275,0.81256807,0.66451514,0.13889062,0.889661,0.6879514,0.21162005,0.9253091,0.6586665,0.13580917,0.93465555,0.68359673,0.10372902
hunched,3.015227933227441,82.4739126806895,144.6796624710947,97.67619939565621,163.18414757427664,0.35931727,0.551345,0.4395228,0.32604584,0.54090226,0.70496035,0.32322308,0.54166144,0.58544195,0.32122457,0.49242184,0.68274575,0.31571546,0.49056932,0.7172308,0.46647593,0.48473105,0.6816617,0.45085806,0.42184758,0.36397606,0.58078617,0.5856835,0.42220107,0.57811856,0.58552784,0.35767356,0.60825837,0.70253205,0.29706305,0.6257868,0.70939094,0.35844216,0.83968776,0.49384102,0.64590174,0.87603754,0.4570768,0.5478449,0.8128822,0.6645426,0.13856645,0.8874337,0.67900145,0.20647004,0.9242259,0.6583999,0.11518858,0.93220735,0.68345195,0.09392844
hunched,2.7240355505183604,88.06095278024657,146.4605250141488,91.9763314011997,161.87148083844858,0.36171028,0.5512379,0.43516937,0.32815668,0.5407991,0.6255921,0.32557833,0.5417759,0.5503681,0.31975448,0.49266687,0.68417525,0.31518975,0.4908147,0.71627384,0.4632734,0.4858027,0.6505582,0.45007548,0.42163783,0.40612444,0.57974714,0.58483136,0.445333,0.57791376,0.5827697,0.35870108,0.6143172,0.7046919,0.27590168,0.62497365,0.7099949,0.36107492,0.8398654,0.4940465,0.72161925,0.87723994,0.45569727,0.61850226,0.8288159,0.6921106,0.15439807,0.8667357,0.68859416,0.23463528,0.92832744,0.6581141,0.14532223,0.93717265,0.69706005,0.11425274
hunched,3.046726249816871,91.56188235255249,145.06806800843665,95.6089401905143,160.2429861553991,0.358937,0.55317336,0.41074127,0.325398,0.54133826,0.66263306,0.32198113,0.54154,0.54204327,0.31975353,0.49247596,0.66378784,0.31395826,0.49035928,0.68295807,0.46662328,0.48461795,0.6359561,0.45453572,0.4282466,0.368261,0.5838814,0.5845812,0.43208194,0.5814744,0.5834072,0.34987158,0.61535436,0.7052328,0.26485664,0.6288679,0.71702003,0.31854716,0.8444644,0.49315414,0.6874086,0.8805295,0.45555624,0.57651037,0.8453862,0.690462,0.1376068,0.8881402,0.6801464,0.23125504,0.9270129,0.6585955,0.118065625,0.9341089,0.6958654,0.097776726
hunched,3.895383858575611,80.75783448191297,143.64074971720075,95.244986730401,161.38093665225824,0.36066362,0.5513264,0.46463317,0.328002,0.54060984,0.6450781,0.32506192,0.54121214,0.55668104,0.32016546,0.49263158,0.7036709,0.31484908,0.49075237,0.7282431,0.46651512,0.48261443,0.6816171,0.45521498,0.43039498,0.3866622,0.58033323,0.5834727,0.41520187,0.5796342,0.58328307,0.37487212,0.6056726,0.7017161,0.2922528,0.6287117,0.7144116,0.31648925,0.844291,0.49183354,0.642591,0.88171613,0.45614916,0.5552142,0.81233615,0.6619239,0.13563366,0.88863707,0.6776838,0.22711425,0.9274684,0.65991575,0.121696666,0.936316,0.68521124,0.10293212
hunched,3.0154146751066446,81.1526877178314,146.81669205860828,94.45174905076323,160.83424831109045,0.3593877,0.55283123,0.4443071,0.32589775,0.541205,0.70085007,0.3225391,0.5412153,0.56990653,0.32016796,0.49259,0.6900436,0.3137847,0.4899468,0.6964557,0.46594536,0.48487088,0.6673967,0.45267245,0.42895776,0.36362207,0.58156997,0.58590144,0.4433394,0.58055234,0.58624923,0.37809455,0.6148737,0.704619,0.28348774,0.6253768,0.70976704,0.35438445,0.8422081,0.49286792,0.6589815,0.8805158,0.4558649,0.57575446,0.81149673,0.66589457,0.1459482,0.88386387,0.6806986,0.23672277,0.9244678,0.6592261,0.12699877,0.9351114,0.68462265,0.11270025
hunched,2.664979772520775,88.88470774509595,142.2734141472559,91.31705422175338,160.43565213150683,0.3577934,0.55280334,0.4622565,0.32354212,0.540956,0.6902849,0.32055473,0.54095423,0.5482182,0.32047158,0.49286827,0.6866215,0.31446105,0.4892943,0.68454903,0.4648387,0.48611355,0.6404583,0.45027086,0.42304745,0.35855427,0.58174235,0.5834113,0.4525643,0.57839334,0.58067566,0.4208512,0.6081207,0.70236534,0.27377298,0.6242384,0.70984876,0.3889578,0.84237313,0.49457833,0.69292843,0.87866634,0.4564863,0.61419725,0.83403754,0.69348276,0.16709206,0.86575615,0.69136065,0.27557558,0.92628956,0.65762377,0.14008094,0.9376222,0.6829701,0.11758458
hunched,3.1744132315286424,81.25262704576703,142.90963260806424,94.64994748009866,159.80821729397113,0.3581313,0.5524711,0.4556773,0.32389116,0.540624,0.6703207,0.32068723,0.5410325,0.53172725,0.31978166,0.49244434,0.67251354,0.31349105,0.49007684,0.6782474,0.46635264,0.4842731,0.673534,0.45439005,0.4296461,0.34647664,0.5820815,0.5843207,0.4284517,0.5793379,0.582657,0.38434517,0.60746735,0.7030768,0.28535545,0.6221079,0.7065673,0.35716832,0.8453529,0.49328896,0.6497426,0.8827199,0.4566106,0.5697706,0.8147249,0.66505796,0.13937871,0.8868052,0.679983,0.24060293,0.923507,0.659028,0.112146184,0.9326379,0.68420196,0.09933748
hunched,3.1775497475581065,83.87316572462582,145.12180793682631,96.09870573513923,159.97113096605426,0.36130077,0.5506592,0.46529582,0.32839304,0.54027367,0.61881703,0.3252464,0.54041886,0.52720827,0.32015952,0.49165884,0.6569372,0.31457165,0.48921728,0.6464439,0.46457466,0.4835999,0.7072062,0.45144045,0.42208052,0.3837815,0.58029085,0.5841369,0.436096,0.58006227,0.5815094,0.38965783,0.6095904,0.7004661,0.27612987,0.62444985,0.7114024,0.35434783,0.8432626,0.49439058,0.6971728,0.8801824,0.45655474,0.61121124,0.81640446,0.691508,0.15845689,0.886302,0.69001037,0.26597452,0.926084,0.6571438,0.14297684,0.93510664,0.71201426,0.11908674
hunched,3.2478603843378315,88.23180313214526,144.1342855262475,89.97048242688537,160.79767947827418,0.35983634,0.5504633,0.46238643,0.32767022,0.5400273,0.5951744,0.32469958,0.54070586,0.515498,0.32059488,0.49265715,0.6765769,0.31485665,0.4908931,0.70582104,0.46567628,0.4843816,0.6930591,0.45487675,0.42925864,0.3967421,0.5800947,0.58519095,0.44348145,0.5804071,0.58500266,0.3433693,0.6069205,0.70372146,0.2839525,0.6275732,0.71697456,0.3534548,0.8443536,0.49410686,0.68371695,0.8827922,0.45641539,0.59208786,0.83309287,0.69306827,0.16675107,0.8677696,0.6912158,0.24075195,0.92463315,0.6581445,0.13162048,0.93451136,0.6972823,0.11080029
hunched,3.187357277356336,89.00428386689536,143.78739387868092,94.81947277529838,158.9382560993866,0.35881242,0.5511528,0.44094223,0.32746792,0.54062253,0.65077025,0.32387727,0.5409181,0.54485416,0.32081318,0.49258295,0.67291653,0.31444526,0.49004537,0.68046844,0.46564364,0.48447582,0.6890119,0.45327973,0.4300265,0.4013197,0.580421,0.5844199,0.4470946,0.57935286,0.5817955,0.394928,0.607208,0.7029054,0.28488058,0.6213808,0.7062882,0.33846053,0.8408219,0.4932397,0.68401456,0.87734765,0.455853,0.5727004,0.83266866,0.69328994,0.15565935,0.8826176,0.6820962,0.23979326,0.92713714,0.6578277,0.1335765,0.93573403,0.69702715,0.11293745
