class,neck_inclination,left_hip_angle,left_bicep_angle,right_hip_angle,right_bicep_angle,y1,x1,s1,y2,x2,s2,y3,x3,s3,y4,x4,s4,y5,x5,s5,y6,x6,s6,y7,x7,s7,y8,x8,s8,y9,x9,s9,y10,x10,s10,y11,x11,s11,y12,x12,s12,y13,x13,s13,y14,x14,s14,y15,x15,s15,y16,x16,s16,y17,x17,s17
hunched_roundshoulder,35.899868508031055,105.31556107664036,124.68694744965867,99.23523788503581,127.72971476262931,0.37418532,0.61319095,0.44831663,0.34454748,0.6080445,0.6377632,0.33877504,0.60807294,0.5392291,0.3083289,0.5671584,0.53288543,0.3023614,0.5648245,0.64241475,0.37689707,0.517183,0.38677818,0.35585734,0.51205474,0.2804136,0.58720446,0.5941691,0.35264412,0.5869187,0.60142756,0.17504585,0.619612,0.7187523,0.14336824,0.6337003,0.7585173,0.3306505,0.8173165,0.4906287,0.5706982,0.84059256,0.46755943,0.6707759,0.88438845,0.688036,0.14300157,0.89950126,0.6956727,0.32164767,0.9156541,0.6155588,0.15496479,0.94014496,0.67408496,0.14992106
hunched_roundshoulder,26.535857584229895,103.01260570361966,121.87419358717739,98.10956123811518,124.93224686351051,0.3753065,0.6128374,0.35119018,0.3462021,0.6087892,0.5214088,0.34137183,0.6109057,0.44958892,0.30382067,0.5703292,0.5873837,0.29799354,0.5674666,0.61326265,0.38913476,0.52747,0.4414775,0.35547537,0.50961155,0.27065322,0.59070206,0.59510285,0.30923572,0.5896915,0.6012711,0.1397157,0.623042,0.7316358,0.14277117,0.63294137,0.7805982,0.29446822,0.8226626,0.4997263,0.5347907,0.8560467,0.46935302,0.7258098,0.88096964,0.6943914,0.20369744,0.90698314,0.69523454,0.35137025,0.9232584,0.64276284,0.18551564,0.946537,0.68587,0.15142226
hunched_roundshoulder,24.35841303300928,99.21476780809328,122.62264571642739,92.36604833486228,127.34330364052501,0.38129628,0.6118206,0.5580412,0.35268518,0.6078278,0.6232023,0.34755895,0.60914004,0.628947,0.31211308,0.56869197,0.60398793,0.30404553,0.5660266,0.63497883,0.4010424,0.528193,0.38400635,0.3565237,0.51140857,0.56554973,0.5898815,0.5944608,0.33199382,0.5890597,0.6013647,0.17633858,0.6224946,0.7325794,0.12169796,0.63531196,0.7606236,0.2686118,0.8227154,0.49769196,0.518606,0.8575997,0.4665638,0.6846939,0.8689486,0.6924829,0.1945118,0.8874277,0.6937361,0.36229345,0.92093444,0.64266247,0.16709083,0.9475837,0.6734989,0.14118727
hunched_roundshoulder,31.724190416825703,101.04051835437271,124.5560400440262,94.66403133016722,127.84364231798513,0.38470882,0.6115654,0.59666675,0.35707045,0.6073594,0.57540786,0.35242903,0.60871416,0.60630333,0.31608582,0.56795067,0.6986265,0.30820215,0.56669253,0.6491888,0.38704443,0.52380204,0.44050232,0.3578682,0.51319724,0.586497,0.58695745,0.5936728,0.351648,0.58816123,0.60170525,0.20118995,0.621261,0.71914095,0.12257729,0.6357105,0.7589926,0.26306656,0.8188972,0.49133715,0.5621484,0.8449032,0.45978138,0.6843444,0.8726002,0.68710935,0.14790982,0.88989496,0.6929171,0.36205393,0.91255736,0.6175166,0.15294813,0.94549024,0.6744726,0.14538854
hunched_roundshoulder,31.015185129577752,103.7346045102142,122.8592024881416,95.6279349465961,127.56838569443362,0.3825556,0.6125162,0.49697316,0.35503137,0.60821086,0.5987172,0.34996912,0.6092238,0.6159818,0.31642717,0.5682697,0.689418,0.3086468,0.5668398,0.60660297,0.3874954,0.52526975,0.3725244,0.35669065,0.51225656,0.24774572,0.58883363,0.59483844,0.3066678,0.58902025,0.60207987,0.17070682,0.6197623,0.72078055,0.09517092,0.6351535,0.7585158,0.22197346,0.8196294,0.4968887,0.5316973,0.8524318,0.4677449,0.6641628,0.880404,0.68973273,0.17712803,0.8955902,0.6948795,0.3748027,0.91902614,0.6315995,0.1656151,0.9479992,0.67678887,0.15142353
hunched_roundshoulder,30.54367356327283,99.14329670861827,123.03640491596842,92.51860060997451,127.37617051081111,0.38193005,0.61197644,0.5722527,0.3544845,0.60763454,0.62091583,0.34957927,0.60882914,0.6347126,0.315381,0.56787074,0.67682767,0.30695385,0.5657293,0.61459994,0.38813776,0.5246672,0.4460707,0.35710114,0.5132531,0.5847964,0.58694565,0.5909505,0.3530612,0.5878794,0.60116553,0.20451757,0.62052107,0.7198685,0.114148006,0.6341115,0.75701886,0.23535079,0.8228773,0.49789128,0.5405102,0.855653,0.4690155,0.73214644,0.86627877,0.69098586,0.22008438,0.8854352,0.6925416,0.4155533,0.92266536,0.64259475,0.1711086,0.9481095,0.6759483,0.14493012
hunched_roundshoulder,33.549548234795424,96.43224436287846,122.47649332856744,91.48660000752061,127.17433842083723,0.3795373,0.61228853,0.47809193,0.35080573,0.6078858,0.6456642,0.34574938,0.60906965,0.6459405,0.3128046,0.56772643,0.60345125,0.30471158,0.56572425,0.6245302,0.38441357,0.5199265,0.35205865,0.3574184,0.51196957,0.2573825,0.5923284,0.59480613,0.347323,0.5891987,0.60008246,0.18931198,0.6234619,0.73329175,0.10074901,0.63539135,0.75744027,0.23741864,0.83342445,0.49756813,0.5745874,0.8572743,0.46679854,0.69653744,0.8651783,0.69184047,0.252486,0.88350195,0.6917482,0.42815188,0.91969866,0.6429454,0.16995604,0.9374583,0.6860789,0.14515808
hunched_roundshoulder,22.683465901088258,94.01695969876772,121.60317168091127,90.50686401259564,127.22303766961943,0.37762523,0.6126177,0.45081013,0.3482697,0.6082175,0.6250611,0.34367728,0.6102241,0.5865374,0.30641252,0.5679017,0.5549648,0.30088243,0.5666081,0.6490941,0.4020667,0.52769005,0.3824753,0.3530968,0.5107045,0.5416896,0.590382,0.5919089,0.35469142,0.58605254,0.59805983,0.19839816,0.62154037,0.729354,0.105153136,0.63399327,0.758183,0.23426457,0.8372992,0.49882054,0.5368579,0.862293,0.46829805,0.66516215,0.8638475,0.6923287,0.25195688,0.88299215,0.69281095,0.44718128,0.9221723,0.6440193,0.16069019,0.94621253,0.68772435,0.14972119
hunched_roundshoulder,33.49805593923843,95.64272230614918,120.85302566474712,91.65204767978584,127.80184156026465,0.37424755,0.61248,0.52851504,0.34495434,0.608205,0.67048556,0.3400979,0.6097328,0.55682373,0.31173494,0.5677604,0.5942703,0.30412847,0.5657403,0.64739066,0.3840712,0.5195694,0.34966323,0.35657665,0.51085204,0.49359676,0.5906751,0.5893647,0.35435376,0.58527714,0.59788054,0.19967899,0.6188863,0.71999073,0.09077531,0.6340565,0.7577471,0.26219454,0.8310355,0.4927023,0.51697874,0.85521215,0.46580815,0.6936706,0.8627576,0.69113505,0.24943498,0.8823385,0.6928312,0.4522023,0.91897106,0.6416353,0.17118946,0.9444747,0.6847188,0.13580827
hunched_roundshoulder,28.671794544097573,100.15376172461912,122.07442741288547,93.81880908075648,127.09199366020356,0.37380224,0.61238134,0.4498396,0.34414685,0.6086317,0.6428095,0.3394836,0.60971045,0.5289193,0.3102456,0.56822866,0.5517649,0.30240312,0.5660082,0.6570968,0.38785166,0.5255281,0.38953942,0.3573242,0.5104575,0.25216997,0.5898265,0.59305936,0.35323173,0.588129,0.5995288,0.21054864,0.6208683,0.72150004,0.11443079,0.63386667,0.75914454,0.27511564,0.8235947,0.4994999,0.5293821,0.8576977,0.4678676,0.70796037,0.8701708,0.6924328,0.21193962,0.8925976,0.69636935,0.35269493,0.92447513,0.64321,0.1770566,0.9458071,0.68888646,0.16397126
hunched_roundshoulder,31.658031929987935,101.88015350904237,122.47750419656461,98.62937278489899,127.48033089565381,0.3756215,0.6127501,0.5516412,0.34710085,0.6084663,0.6635444,0.34179866,0.6101007,0.58904916,0.30622107,0.5682155,0.54610574,0.30029505,0.56593627,0.62196696,0.38552213,0.519004,0.36107236,0.3542592,0.50982594,0.4955021,0.5933673,0.5965443,0.33523652,0.5903347,0.60317004,0.1766528,0.62236476,0.73274964,0.09303745,0.6345662,0.7583787,0.24544229,0.8214564,0.4971001,0.47917223,0.8556863,0.46871534,0.6692116,0.87266505,0.69151324,0.15658163,0.90907454,0.6942749,0.3142272,0.91799635,0.63078326,0.15827808,0.9388429,0.6902928,0.16522549
hunched_roundshoulder,29.392088345928933,97.71043230377632,121.62763741851826,93.94364444821682,127.60658011227233,0.37434053,0.61106676,0.42571455,0.34635234,0.6068979,0.6119307,0.34160596,0.60909426,0.52889055,0.30391786,0.5675187,0.5165574,0.29827094,0.5649292,0.5528593,0.38783142,0.5199564,0.3861163,0.3559112,0.5073542,0.22921899,0.5930792,0.5944313,0.36442983,0.588452,0.60045177,0.18513344,0.62176394,0.7331377,0.111472346,0.6330159,0.75806415,0.2686508,0.8353627,0.50262016,0.45934924,0.8601779,0.470607,0.6669394,0.868696,0.6930458,0.19296864,0.89223474,0.69552475,0.34528098,0.92081416,0.64359224,0.1861468,0.936573,0.6869797,0.14829835
hunched_roundshoulder,29.272527402060962,101.29201274980174,122.9089262652993,95.61312709647552,124.19309745191008,0.3751621,0.6102465,0.5625873,0.3468368,0.6061932,0.6951241,0.34244025,0.60829574,0.5869419,0.30442187,0.56748307,0.5531316,0.2988098,0.5648384,0.59635425,0.38679862,0.5210199,0.36091876,0.35431895,0.50812745,0.46431723,0.5897274,0.5933319,0.31827506,0.5887834,0.5983141,0.17382672,0.62282884,0.7334064,0.12438173,0.6315211,0.7811894,0.28375068,0.83515346,0.50096923,0.47383812,0.8595707,0.47056946,0.67108,0.882532,0.6930985,0.1935541,0.8985417,0.69468534,0.37134334,0.9224504,0.64351887,0.18318312,0.9435451,0.687665,0.15103988
hunched_roundshoulder,31.421124105356693,101.93239079581463,123.22956266569638,95.91536979743775,126.57201135869049,0.37346745,0.6108732,0.5454509,0.34502637,0.60661477,0.6934125,0.34087873,0.60836476,0.5822684,0.3069157,0.56686944,0.5294005,0.30173224,0.56546414,0.6485381,0.38465434,0.5190739,0.37280926,0.35740793,0.5098224,0.49165523,0.58783954,0.58921313,0.31431198,0.588738,0.59902054,0.17845263,0.62106955,0.72068185,0.11008571,0.63335186,0.7600459,0.26743534,0.82094574,0.4968485,0.5336174,0.8542905,0.46817252,0.6970121,0.87301195,0.6932363,0.17299716,0.8974937,0.6966697,0.3556047,0.9216323,0.6435514,0.17605661,0.9393696,0.68681794,0.15356246
hunched_roundshoulder,32.25312292247551,96.20451902576107,123.70988888888834,92.01481951717273,124.48414547282266,0.3747273,0.61026204,0.5677176,0.3472516,0.60593337,0.6809997,0.34279284,0.607716,0.5896744,0.30735087,0.56464237,0.53259116,0.30223554,0.5638828,0.6200194,0.38357538,0.5162306,0.39376563,0.35623428,0.5102057,0.5074382,0.58803105,0.5888923,0.2966114,0.58886987,0.59854996,0.17848612,0.62125766,0.7207332,0.1026258,0.63245785,0.77749515,0.24995726,0.8346174,0.49253258,0.48653075,0.8585701,0.47159106,0.70048475,0.8674015,0.6946771,0.18977523,0.88394356,0.69742674,0.3744869,0.9185845,0.6438653,0.17455308,0.9376461,0.68597466,0.14631863
hunched_roundshoulder,34.13664613091261,100.22515769201327,123.43475520874189,92.9360617720457,126.640408873039,0.3763276,0.6103584,0.56604487,0.3481991,0.60621613,0.66776586,0.34382492,0.6077849,0.59722805,0.31080914,0.565978,0.5065621,0.3039655,0.5643622,0.60841924,0.38366437,0.5162538,0.39060012,0.3572846,0.51035476,0.50113344,0.58750427,0.58758026,0.28846815,0.58886325,0.59882414,0.18213728,0.6212142,0.72130007,0.09155619,0.6347785,0.7618213,0.24727035,0.8207985,0.4968287,0.5229315,0.85469455,0.47163358,0.7320989,0.8652651,0.6930314,0.20540437,0.88381904,0.69626933,0.4109157,0.9204774,0.6428726,0.17611673,0.9390571,0.7037384,0.14517039
hunched_roundshoulder,31.907486772615446,96.4608218743658,122.18201655269152,90.93955649651595,123.98013215358907,0.37637776,0.6108312,0.47423437,0.34855556,0.6065304,0.64441824,0.3439672,0.6082708,0.58211327,0.3068003,0.566293,0.50637996,0.30142474,0.56425524,0.60569376,0.3842619,0.5177522,0.3754338,0.35657904,0.5101244,0.23483293,0.5910207,0.59290075,0.32623926,0.5888417,0.597486,0.19965348,0.62125844,0.7326633,0.10439929,0.632017,0.77917844,0.2651653,0.8311965,0.49679452,0.53379387,0.85661954,0.4672689,0.70338416,0.8627782,0.6929665,0.22437361,0.87976664,0.69365185,0.4020939,0.9188223,0.6426833,0.1695071,0.93783396,0.6860145,0.14176875
hunched_roundshoulder,31.3142978667153,100.04351564122595,123.72874021099759,95.14098343990922,126.88531213591898,0.37604278,0.611167,0.6159714,0.34806174,0.6067133,0.68164116,0.34349832,0.60844195,0.65246785,0.30659932,0.5669966,0.5484051,0.30153012,0.5648245,0.648769,0.38438854,0.5193706,0.36498204,0.35472924,0.5095384,0.45531505,0.5881611,0.5941376,0.3547634,0.58935034,0.59922665,0.20431401,0.62153226,0.73228884,0.1395416,0.63515806,0.7593458,0.31109944,0.8180403,0.49121386,0.55198187,0.85072154,0.46620417,0.6620358,0.86788523,0.6947827,0.19389796,0.89215136,0.69798905,0.36147824,0.92075753,0.64337057,0.17706297,0.93960965,0.67376614,0.14672568
hunched_roundshoulder,30.66465837786569,100.0189064696464,123.9824270971502,95.44175765019989,127.2512873320266,0.37409216,0.6114381,0.55786824,0.34613663,0.60679764,0.6885143,0.3414751,0.6084389,0.5882853,0.30578887,0.5669448,0.5507029,0.29976392,0.5646438,0.6150915,0.38500047,0.5196806,0.36167556,0.35410404,0.5088728,0.4603085,0.5903928,0.5961981,0.35990807,0.5901259,0.60263777,0.21065094,0.6205753,0.7214365,0.12159125,0.63381225,0.7592658,0.30069488,0.82189345,0.4909391,0.5325149,0.85323757,0.4608371,0.67173254,0.8715222,0.69325393,0.16790906,0.8985748,0.695413,0.3365507,0.9208719,0.62963843,0.15456215,0.9474418,0.68748564,0.1496688
