class,neck_inclination,left_hip_angle,left_bicep_angle,right_hip_angle,right_bicep_angle,y1,x1,s1,y2,x2,s2,y3,x3,s3,y4,x4,s4,y5,x5,s5,y6,x6,s6,y7,x7,s7,y8,x8,s8,y9,x9,s9,y10,x10,s10,y11,x11,s11,y12,x12,s12,y13,x13,s13,y14,x14,s14,y15,x15,s15,y16,x16,s16,y17,x17,s17
hunched_roundshoulder,39.36986231166262,75.26802212519102,104.95307610719863,69.60483224657749,97.69987966150865,0.25726515,0.5307401,0.62093484,0.21545792,0.54078144,0.7690511,0.2211248,0.53180116,0.7629321,0.18786693,0.5959503,0.61602765,0.19472677,0.5830764,0.5468669,0.28520507,0.6764015,0.5686566,0.35932308,0.58316296,0.69252366,0.5276469,0.58538187,0.4511729,0.5433899,0.5225996,0.3226249,0.50942945,0.40040085,0.38141206,0.5247901,0.42236945,0.12536609,0.8035389,0.7180213,0.6533251,0.7916519,0.62270415,0.59660953,0.7585704,0.46661758,0.0613557,0.73994315,0.43198153,0.5626254,0.9214847,0.4411137,0.04295269,0.8605721,0.59847486,0.04867035
hunched_roundshoulder,38.74143813330059,78.59504825103926,105.79267028073328,71.86993471121798,100.15726561166333,0.25915062,0.5312929,0.5858312,0.2172858,0.5410776,0.7894984,0.2235659,0.5322702,0.7373466,0.18620643,0.5961148,0.588231,0.19480686,0.5828931,0.5570109,0.28467596,0.6756903,0.5825893,0.35966194,0.58368325,0.69596076,0.5284611,0.5866956,0.5240218,0.53778666,0.5275945,0.31767562,0.5153569,0.41086093,0.40544155,0.5244962,0.42414925,0.12944415,0.80141115,0.71773195,0.6686351,0.786895,0.62319225,0.65652657,0.7742126,0.48805627,0.04438727,0.7432586,0.43184623,0.56531864,0.933179,0.43655214,0.03389682,0.8599121,0.5999114,0.047662232
hunched_roundshoulder,39.36138952520945,74.57608298113371,104.91184225517925,71.31879308671131,100.8597164168533,0.25932455,0.5299198,0.6269827,0.21805863,0.53950846,0.78249985,0.22313271,0.5317034,0.7474765,0.18836576,0.59533924,0.61008155,0.19598179,0.5837188,0.55001014,0.28646982,0.67639893,0.5768748,0.36026818,0.5853902,0.70599157,0.5286539,0.5848951,0.42185012,0.5368013,0.52842945,0.32114264,0.5099207,0.40002418,0.38975686,0.52384835,0.42328945,0.13511504,0.80389845,0.7176295,0.6109607,0.78749007,0.6233646,0.4922882,0.7560341,0.46832395,0.051854208,0.74122393,0.43214846,0.62790865,0.93622154,0.4369195,0.04246809,0.86255383,0.58440775,0.047279026
hunched_roundshoulder,40.08074123301613,75.13851490833841,105.73017404982765,70.8964210186269,99.65447489629119,0.2577655,0.52957135,0.6387646,0.21674363,0.5395277,0.77351844,0.22157162,0.5312063,0.7699588,0.18865643,0.59494746,0.6236446,0.1950573,0.58311224,0.5667373,0.2845412,0.6762312,0.5680188,0.35897538,0.5838613,0.68756944,0.5277138,0.5856196,0.43000004,0.538111,0.52894896,0.31658155,0.51308674,0.4079488,0.39602634,0.52428573,0.4223249,0.115680635,0.8019618,0.71663034,0.63622785,0.78714794,0.6233009,0.659861,0.7559178,0.46568233,0.048738312,0.74009454,0.43232128,0.5898773,0.93595207,0.435532,0.046593886,0.86257285,0.5985168,0.03614103
hunched_roundshoulder,39.88725705105305,75.05819871388823,105.38867825170536,71.05177367129883,97.52260893179013,0.25606132,0.5304568,0.65815884,0.2155739,0.5401881,0.7706479,0.22031173,0.5320822,0.7809406,0.18903081,0.5953308,0.6270288,0.1944792,0.5839619,0.55105346,0.28490204,0.67604536,0.57366586,0.3582952,0.58474404,0.6965917,0.529449,0.5840955,0.50602937,0.54211813,0.5256006,0.33682373,0.5133422,0.40771323,0.3899924,0.52343506,0.42292172,0.12588769,0.80320525,0.7159482,0.60880345,0.7871065,0.6229293,0.50919,0.75690687,0.46710038,0.0626411,0.7400855,0.4323488,0.5795849,0.93861836,0.43515572,0.041644793,0.858309,0.5819692,0.034553673
hunched_roundshoulder,39.7698160840762,82.70548341430961,105.07716698403941,70.32158546788945,101.82310093890526,0.2586676,0.5346633,0.58717513,0.21694192,0.54406136,0.7825906,0.22309837,0.536297,0.68870187,0.18900007,0.5970802,0.5344388,0.19460922,0.5839669,0.5499474,0.2898119,0.6816,0.55629075,0.36062646,0.58561283,0.6621036,0.53530216,0.5838209,0.41471514,0.5374841,0.5203266,0.30258456,0.51497436,0.40920836,0.43747982,0.52195394,0.41564083,0.24862923,0.80035394,0.71643835,0.6817846,0.79303664,0.63051265,0.5372452,0.7835743,0.43323728,0.067986764,0.74469185,0.43294808,0.5973408,0.94081086,0.43349534,0.034386326,0.86326945,0.58353084,0.027408034
hunched_roundshoulder,40.905925099420664,81.36003177046548,105.4691173895606,68.27242626404808,95.7932938264021,0.25869393,0.53447074,0.5706917,0.22023456,0.5426156,0.7790025,0.22380573,0.53646684,0.69537926,0.18953358,0.59294707,0.5365063,0.19467376,0.58424705,0.55778563,0.29100758,0.68152523,0.61075795,0.35890374,0.58361953,0.5907725,0.5320979,0.58543825,0.48470256,0.53869253,0.5187057,0.3967483,0.51243716,0.40622768,0.4103353,0.5107763,0.4072299,0.24461104,0.80296934,0.7188875,0.63788575,0.7979402,0.6297981,0.47161126,0.7806978,0.43373725,0.07941288,0.7422813,0.43209252,0.5524092,0.93660635,0.43372115,0.043121878,0.86599576,0.53416103,0.030409312
hunched_roundshoulder,39.339924345110354,81.90756705509038,104.88089466804993,70.85645075160397,99.1540610867502,0.25707048,0.5348762,0.57495546,0.21791635,0.5437449,0.78242123,0.22293332,0.53723645,0.70854753,0.18880443,0.59729856,0.5472809,0.19471519,0.5852063,0.54796517,0.29105026,0.68171567,0.59796894,0.35997188,0.5835311,0.6029946,0.53468835,0.58412594,0.47425774,0.54044783,0.5173374,0.390626,0.51335424,0.40905434,0.40570536,0.5202148,0.41312715,0.2599767,0.80259156,0.71796405,0.6561345,0.7973242,0.6311216,0.5103378,0.7826018,0.43487737,0.08747607,0.7514895,0.43153068,0.56817824,0.93673384,0.43410167,0.04338065,0.8683354,0.53433144,0.02866497
hunched_roundshoulder,39.49356243348576,74.25949688291445,105.37977168502766,66.73016954945919,101.10333560416932,0.2585271,0.53532237,0.5584487,0.21915534,0.54433566,0.7703158,0.2228971,0.5369541,0.73713636,0.18898061,0.5968888,0.5313758,0.19458315,0.585216,0.5448603,0.29098535,0.68157023,0.60626525,0.3615242,0.58581245,0.65619576,0.53390336,0.5851412,0.46602097,0.5409601,0.5153214,0.27753946,0.5144862,0.4084541,0.42805395,0.5228501,0.41610137,0.18558723,0.8078494,0.72015136,0.62703025,0.80549115,0.6312317,0.495983,0.75719655,0.4705513,0.05564474,0.7430758,0.43241197,0.5910136,0.91936386,0.44813034,0.03421295,0.8637757,0.5833878,0.039768126
hunched_roundshoulder,40.9568948600414,82.6149697474286,104.67919235167028,69.72119134927782,100.70407689623622,0.25997287,0.5353024,0.5570967,0.22063093,0.5444199,0.7759427,0.22408804,0.53712195,0.709874,0.19108734,0.5937864,0.58212906,0.19649205,0.5845257,0.5741222,0.29088378,0.6810576,0.5666861,0.35960203,0.58522385,0.6377789,0.53542984,0.58455825,0.4144423,0.54094845,0.51467574,0.27586246,0.5143449,0.40917426,0.44514978,0.52258855,0.4161249,0.23657645,0.8018498,0.71862644,0.66979015,0.79582167,0.6321584,0.52493423,0.78603476,0.43396387,0.061353818,0.7455539,0.43259093,0.59182715,0.9394147,0.4352087,0.034747094,0.86395717,0.582611,0.030409386
hunched_roundshoulder,39.37927833888179,80.9384041930006,103.93429875097786,68.09796274207844,99.25624754692276,0.25889847,0.5347027,0.5733516,0.2186352,0.54466844,0.76108,0.22442749,0.5368868,0.7057886,0.1878961,0.5951496,0.52751064,0.19461422,0.58367574,0.5731251,0.29256725,0.6816907,0.60369354,0.36372828,0.58546233,0.6272457,0.53473526,0.58323187,0.40866414,0.54348016,0.5154145,0.27599883,0.5084936,0.4009246,0.41072395,0.5221447,0.41533285,0.18908323,0.80504847,0.71923083,0.6872521,0.79847884,0.6318257,0.53282547,0.78066087,0.4331231,0.070085034,0.74219084,0.43310428,0.603378,0.93770665,0.43584022,0.03582123,0.86371017,0.58359075,0.03539563
hunched_roundshoulder,39.618622675805845,80.72371085681958,104.55207570102718,67.56545387362756,101.71414576126521,0.2584215,0.53483695,0.56374055,0.21834777,0.54432625,0.7637046,0.22341362,0.5368429,0.71448034,0.19067876,0.5974218,0.5685851,0.19555128,0.5839102,0.56055,0.2925171,0.68234324,0.59111536,0.3645049,0.5856268,0.63432246,0.53602123,0.58659923,0.45005476,0.5407828,0.5150048,0.27150923,0.51433706,0.4077331,0.40598166,0.5230547,0.41566378,0.19951525,0.8180541,0.7181294,0.6631935,0.801409,0.63153017,0.6211742,0.79622674,0.48639056,0.043798722,0.74269474,0.43250772,0.5970737,0.93733394,0.43452916,0.034359485,0.88899106,0.531465,0.028779054
hunched_roundshoulder,40.07867898335098,81.34044961811504,103.4976993988523,69.45218434881687,101.48872219789811,0.2573216,0.5347734,0.59337366,0.2173889,0.5437928,0.8058367,0.22135994,0.5365543,0.72226375,0.18820003,0.59374183,0.564454,0.19388871,0.5847885,0.5573546,0.2905208,0.6804752,0.59382176,0.3612392,0.586726,0.6460361,0.5347597,0.5844817,0.44166094,0.5409628,0.51354736,0.2974542,0.5088569,0.39920384,0.4237042,0.5223236,0.4145813,0.1894656,0.8027674,0.7169323,0.6731567,0.7963835,0.63088626,0.6116246,0.7800836,0.4342961,0.060484834,0.74427116,0.43299237,0.60768014,0.9398753,0.43518016,0.03905767,0.8908217,0.5296945,0.029283063
hunched_roundshoulder,39.87245751549513,75.56382395776593,105.60050973862413,69.76918025838633,98.47955258545477,0.2598426,0.5354211,0.5613464,0.22023788,0.54564506,0.78625447,0.22439703,0.5371019,0.7338813,0.19137911,0.59780556,0.5968894,0.1982653,0.5852565,0.5601737,0.2901109,0.68088466,0.60725164,0.3644129,0.5854617,0.62147313,0.5300772,0.5855636,0.41750798,0.5449151,0.5198481,0.2544693,0.5105761,0.40198952,0.4473325,0.5235212,0.41466498,0.14925373,0.8054639,0.7181319,0.64716506,0.8011405,0.6330256,0.52009743,0.760275,0.46952993,0.06742669,0.7509446,0.43192884,0.571011,0.92333144,0.439135,0.035812736,0.8619919,0.58425033,0.03564674
hunched_roundshoulder,40.46476118952901,84.56132777407211,104.95793920188767,72.27394040062424,98.75157852952887,0.2623083,0.5342527,0.55191374,0.22043505,0.54432285,0.79891247,0.22712426,0.5366829,0.72307783,0.18940052,0.59464335,0.5348947,0.19680336,0.58394617,0.56548107,0.28838083,0.67970395,0.58009505,0.36474758,0.58578527,0.636526,0.5328982,0.5867261,0.4539183,0.54362994,0.5207009,0.27440038,0.5147407,0.40985423,0.430919,0.5229698,0.41675735,0.16141176,0.7997017,0.7182876,0.6558542,0.79610085,0.6312315,0.49675083,0.79548144,0.5030696,0.039224938,0.754837,0.43218085,0.57693785,0.9333446,0.44540316,0.029406738,0.8611871,0.5845446,0.03871658
hunched_roundshoulder,41.600757918596834,84.769307034299,104.92399999190188,70.92722517178365,96.94325862601131,0.26030302,0.53321356,0.58550537,0.21967922,0.54325503,0.80794364,0.22540443,0.53606844,0.75997466,0.19211005,0.5941393,0.59867007,0.19791776,0.58331865,0.56506294,0.28831863,0.68020993,0.58669895,0.36537275,0.58435315,0.60805345,0.5334412,0.5847899,0.41787028,0.5451342,0.5209742,0.2781786,0.5139292,0.40933594,0.4174331,0.52190304,0.41599438,0.18763162,0.80013764,0.71699643,0.6926661,0.7961129,0.6299073,0.5179951,0.7956146,0.48557624,0.0474971,0.7503562,0.43227583,0.5569754,0.9348229,0.4451054,0.030929416,0.8640481,0.5836037,0.03963746
hunched_roundshoulder,41.683982032792414,80.09305216999562,104.83576760820365,72.85314727243049,99.03444398381578,0.26163802,0.533958,0.58527327,0.22191969,0.5437109,0.7638339,0.22685346,0.5366852,0.72496456,0.19503729,0.5941706,0.6241969,0.20059805,0.5844818,0.5541698,0.28957313,0.6789936,0.56050634,0.3612145,0.58386,0.66732067,0.5312317,0.58418745,0.4186754,0.53973985,0.5272741,0.31525633,0.5099088,0.39947587,0.38746706,0.5227247,0.41412875,0.19488393,0.7815478,0.71614385,0.64343536,0.780638,0.6296151,0.5301499,0.75730705,0.4684096,0.06391044,0.7428515,0.43378016,0.5921242,0.92156196,0.44693404,0.03184624,0.8658034,0.6066899,0.04048707
hunched_roundshoulder,43.1080726718552,110.5867358903067,110.58706009692119,89.56262132306375,103.20127601906292,0.27471596,0.53984743,0.5564686,0.23478004,0.54743624,0.6462034,0.23967521,0.54046714,0.7365061,0.2046067,0.5975816,0.5559314,0.20941925,0.5902082,0.5453359,0.29859316,0.6862484,0.6039558,0.3660948,0.59831434,0.5936046,0.5265285,0.5804686,0.3963021,0.53807425,0.526696,0.2583718,0.5136399,0.40937304,0.40793252,0.5196739,0.41563612,0.14543752,0.7997519,0.71688807,0.5890478,0.78292793,0.63186044,0.56728756,0.91151845,0.46685869,0.028672123,0.79794097,0.42563677,0.4962549,0.9083501,0.44015986,0.018955892,0.88490427,0.61386013,0.07617036
hunched_roundshoulder,42.295814674976704,111.32707375482272,110.44287480354222,85.12384530601253,101.11929775625964,0.27299517,0.53902817,0.5278156,0.23317248,0.5467093,0.6521477,0.23838377,0.5398974,0.68442917,0.20332217,0.5956642,0.5793058,0.20994155,0.5868768,0.514228,0.3026546,0.6867344,0.5865291,0.38102013,0.5907355,0.57783383,0.52844894,0.5803773,0.4038849,0.5439898,0.5157675,0.24947204,0.5141757,0.4096592,0.44687784,0.5185771,0.41059312,0.14678447,0.7988342,0.7148208,0.54309756,0.7930805,0.6315659,0.54392374,0.9117545,0.46780434,0.03501226,0.7958939,0.4256392,0.47296616,0.9106146,0.44030118,0.02007257,0.8880725,0.6134747,0.076214075
hunched_roundshoulder,42.96957751746081,125.72251705332499,110.92772261196474,90.27271510993495,103.22693020958549,0.27584624,0.54077554,0.59624547,0.2354736,0.54845506,0.62303466,0.24026468,0.5413604,0.7257429,0.20556581,0.59666884,0.52917206,0.20957753,0.5897588,0.5106785,0.30063486,0.6859214,0.5948711,0.37733087,0.59719527,0.60261524,0.52516675,0.5826902,0.3781987,0.54231846,0.5140709,0.27582502,0.51373965,0.40897074,0.48702097,0.5174102,0.41042447,0.15385638,0.8009426,0.7158398,0.47466704,0.79425573,0.6331057,0.5570122,0.9145895,0.5762201,0.03200821,0.8131889,0.424885,0.3256947,0.87771916,0.5156056,0.019262757,0.8690705,0.61290497,0.10146893
hunched_roundshoulder,42.47525728662648,110.53053709381584,111.33719928289618,85.80243826043164,104.44010840996316,0.27378255,0.5399747,0.5389128,0.23297648,0.5486207,0.5641849,0.2383017,0.54078317,0.6963949,0.20482294,0.5979125,0.554434,0.21033725,0.58980626,0.5394923,0.30154836,0.6871546,0.6169857,0.3786089,0.59823024,0.6003313,0.52726936,0.5809788,0.44252604,0.5403127,0.52476996,0.23178752,0.5159016,0.4122518,0.44400376,0.52123785,0.4164991,0.13412486,0.802189,0.71613353,0.58814526,0.7967372,0.6326383,0.59925663,0.9123354,0.46690884,0.036617193,0.7985662,0.42584822,0.49501806,0.90950483,0.4394335,0.029925367,0.8843481,0.6175285,0.06919469
hunched_roundshoulder,42.7050535106766,110.33396424950286,108.4915990406963,85.726322632321,106.89464617123396,0.27444112,0.540049,0.60511744,0.23370253,0.54882216,0.54707426,0.23860252,0.5413901,0.73398864,0.20470831,0.59720105,0.51963836,0.20958267,0.5898314,0.5572599,0.3002864,0.6861006,0.579611,0.37753555,0.597401,0.6197842,0.52836925,0.58689266,0.37554997,0.5384248,0.5184018,0.30920312,0.51251173,0.40621185,0.43041018,0.5209447,0.41115436,0.21415389,0.7957906,0.7163605,0.46752974,0.7907679,0.6339335,0.61234456,0.9062352,0.46628734,0.028123869,0.7936124,0.42460448,0.35906658,0.88551867,0.45430228,0.019290306,0.8694972,0.6144788,0.068998724
hunched_roundshoulder,40.79563241643592,124.85931774601877,110.63207787374074,89.00694445294818,104.37716138657231,0.27366185,0.5390985,0.5642687,0.228545,0.54907787,0.53358674,0.2381358,0.5398646,0.7001231,0.20125195,0.5981723,0.575472,0.2102775,0.5866843,0.51399326,0.30204248,0.6858108,0.6200564,0.37983847,0.59916586,0.63179815,0.52450764,0.582757,0.3494735,0.5429331,0.52013785,0.24727385,0.5113175,0.40413085,0.46495813,0.5215534,0.41482264,0.13134383,0.79761016,0.7160159,0.48012424,0.7832021,0.63393897,0.5946275,0.91593945,0.5664386,0.027583117,0.7975261,0.42565393,0.37653628,0.9004978,0.48375964,0.018258499,0.8865154,0.61606485,0.08202594
hunched_roundshoulder,41.499884936851295,110.72902239109641,107.66696981163315,89.84071930530996,104.40209840723203,0.2748696,0.53936297,0.5674412,0.23211889,0.54883146,0.54705423,0.23804955,0.5404018,0.6886536,0.20178437,0.59774643,0.5588062,0.21079963,0.58640236,0.53040427,0.3014589,0.68660074,0.58054423,0.3794965,0.5980439,0.62776214,0.531816,0.5841042,0.37727606,0.5438878,0.5121264,0.26714736,0.5121269,0.4063184,0.43236583,0.52019954,0.41106185,0.16043249,0.80042905,0.71659625,0.548096,0.7954743,0.6329983,0.56914425,0.91320634,0.4652941,0.06875903,0.81235904,0.42513537,0.39922318,0.9035074,0.43982816,0.024877181,0.8819329,0.60916233,0.05751612
hunched_roundshoulder,42.383124258752,111.94468678033195,107.29183533184853,88.84299259211122,104.61578087541588,0.2759256,0.5404731,0.5678554,0.2340136,0.54920673,0.5464983,0.23912778,0.54148406,0.66263217,0.2039487,0.5974035,0.5576556,0.21084583,0.58735603,0.5198401,0.30082628,0.68649656,0.6310387,0.37963593,0.5973581,0.60275626,0.5329525,0.58605736,0.40041602,0.5449376,0.51316625,0.22279727,0.51373625,0.40642223,0.45159698,0.5232007,0.4140949,0.091159135,0.80092716,0.71603036,0.5272842,0.7966323,0.63316685,0.4738097,0.9183296,0.46793708,0.04857629,0.81019974,0.4262298,0.4565383,0.9040563,0.43595028,0.02626329,0.8836819,0.61720985,0.085160576
hunched_roundshoulder,42.06591828320785,111.50258229573538,105.99244648376697,85.90079298447984,104.86282198750608,0.27358115,0.54004616,0.5466607,0.22784516,0.54953605,0.5591645,0.23691729,0.54144067,0.62301797,0.20360905,0.5968868,0.55313134,0.21041457,0.58745354,0.5239668,0.3025026,0.6868232,0.62387425,0.3826424,0.58937865,0.61226237,0.53543997,0.5882689,0.41741014,0.5416903,0.5079327,0.22550185,0.5130483,0.4043235,0.48330286,0.51981926,0.4072301,0.13031432,0.8018905,0.71470964,0.5449935,0.7947724,0.6326931,0.55720824,0.9155495,0.4675828,0.06032814,0.80170393,0.42380038,0.48146528,0.9220502,0.43118677,0.026417233,0.8825535,0.61695427,0.084616855
hunched_roundshoulder,41.13895848451291,112.11085162246002,107.1445696231539,80.3063658079643,106.23304672746984,0.27244797,0.54019856,0.5518253,0.22703424,0.54986155,0.56754297,0.23601513,0.54102534,0.65404636,0.20136611,0.597944,0.57754767,0.21021199,0.58685833,0.5268566,0.30272698,0.6871562,0.5993354,0.38025504,0.58797497,0.60213244,0.5360586,0.586157,0.39782545,0.53678465,0.5145378,0.27988192,0.51692295,0.41174394,0.48667267,0.5208784,0.41297355,0.21079311,0.7992463,0.71446335,0.5563561,0.7927507,0.63155144,0.45356622,0.91494465,0.46924534,0.04961702,0.77962065,0.42646632,0.5006589,0.9003818,0.48303422,0.017940156,0.86853755,0.6141972,0.08225954
hunched_roundshoulder,41.86482126460616,112.39638085052323,108.5714302917154,89.59229166481828,103.57424532888064,0.26581076,0.5415251,0.5441568,0.22550464,0.5491283,0.5820356,0.22942314,0.5431046,0.5945012,0.20386559,0.59608984,0.5664169,0.20820975,0.5901961,0.5128086,0.3053308,0.687713,0.6163933,0.37688932,0.59488994,0.5961059,0.5336912,0.58468056,0.3894206,0.5415111,0.5181176,0.2786128,0.5163884,0.41171598,0.43161198,0.5202578,0.41297817,0.1947973,0.79856795,0.7157045,0.5148898,0.7833342,0.6292523,0.38215885,0.91619486,0.47068635,0.03651638,0.79911375,0.4253323,0.38856,0.8562906,0.50107515,0.017098445,0.8667482,0.6129961,0.09426935
hunched_roundshoulder,41.77044790670945,101.49247561421811,107.75277064798685,82.2763904400819,100.70018368840931,0.26610282,0.5409528,0.54004586,0.22623709,0.5489094,0.5943554,0.23053482,0.5431211,0.5893418,0.20288807,0.5960263,0.56716317,0.20766543,0.59028304,0.50602716,0.3044796,0.68745863,0.6335444,0.37859604,0.5891787,0.5865129,0.5347468,0.5862996,0.4138065,0.5440481,0.5168674,0.27044016,0.51635313,0.41022125,0.4727603,0.51974624,0.41082546,0.17162174,0.80292034,0.71523064,0.52356035,0.78604245,0.63070625,0.46624318,0.8546994,0.51760197,0.036449034,0.7792012,0.42491698,0.40444696,0.88949776,0.43839428,0.019393656,0.8615602,0.61286134,0.10082028
hunched_roundshoulder,38.217207551975335,119.70337186611624,105.84263994470108,87.3082490856093,93.55064902375261,0.2605564,0.54022807,0.62156034,0.21911095,0.5503438,0.6580156,0.22372136,0.54279745,0.76131195,0.19438377,0.6004359,0.6781409,0.20062643,0.59178126,0.5415954,0.30653852,0.68937814,0.689967,0.36300993,0.5840832,0.68479097,0.5388323,0.5852014,0.45292768,0.5384803,0.53539324,0.26753396,0.5146376,0.41959855,0.5196702,0.5135155,0.41751572,0.14079651,0.783384,0.7129056,0.4896695,0.7764279,0.6302723,0.40703124,0.87662697,0.5667015,0.031427808,0.7896397,0.4250315,0.35260066,0.8108034,0.50309604,0.02928976,0.8198416,0.6061561,0.123524405
hunched_roundshoulder,38.25419590750939,109.80421477747669,105.65426332739213,87.38515701566365,129.62452216388323,0.25977886,0.5408705,0.6028458,0.21834838,0.55004877,0.6325231,0.22305135,0.543019,0.69895846,0.1927174,0.5997306,0.5971898,0.19798666,0.5917871,0.53511816,0.30598283,0.6896734,0.6789203,0.36316538,0.5837249,0.69323754,0.5377655,0.58588547,0.48625773,0.53895074,0.53887683,0.2825761,0.5127827,0.4180742,0.49163073,0.5944686,0.42149153,0.11442714,0.7829239,0.7134627,0.5054302,0.777807,0.6307976,0.5384,0.85486233,0.541148,0.03703578,0.7918811,0.42231366,0.383363,0.8576812,0.48586494,0.026017921,0.84538126,0.6063048,0.08960307
hunched_roundshoulder,37.97666656291972,110.1240861966867,102.18092088914389,86.16736160740709,92.77477368498502,0.26207438,0.54142475,0.5919298,0.22020245,0.54776984,0.6282463,0.2249935,0.5429907,0.6830134,0.1947659,0.6008112,0.60781246,0.20042549,0.5923173,0.51121503,0.30722278,0.6892226,0.68963444,0.3639657,0.5850567,0.6865617,0.5448549,0.5921921,0.47042033,0.53642106,0.5369671,0.30106863,0.513975,0.41760477,0.48462996,0.5069361,0.40725645,0.1311421,0.7795426,0.71612424,0.5902808,0.7764621,0.6328863,0.61775035,0.8557746,0.53982675,0.037484452,0.78658795,0.42445755,0.3398507,0.8345125,0.5023135,0.027861124,0.8157458,0.59887916,0.0903073
